#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=## Accurate 3D Face Reconstruction with Weakly-Supervised Learning: From Single Image to Image Set ##  <p align="center">  <img src="/images/example.gif"> </p>  ### \*\*\_\\\*\\\*\\\*07/20/2021: A \[PyTorch implementation\](https://github.com/sicxu/Deep3DFaceRecon\_pytorch) which has much better performance and is much easier to use is available now.
18-227	2928-2932	3.51	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-228	2932-2933	\|	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-229	2933-2937	4.61	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-230	2937-2938	\|	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-231	2938-2942	3.62	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-232	2942-2943	\|	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-233	2944-2945	\|	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-234	2945-2949	Ours	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-235	2949-2950	\|	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-236	2950-2954	2.56	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-237	2954-2955	\|	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-238	2955-2959	3.11	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-239	2959-2960	\|	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-240	2960-2964	4.45	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-241	2964-2965	\|	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-242	2965-2969	3.37	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-243	2969-2970	\|	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-244	2973-2974	#	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-245	2974-2975	#	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-246	2975-2976	#	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-247	2977-2978	●	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-248	2979-2983	Easy	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-249	2984-2987	and	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-250	2988-2992	Fast	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-251	2993-2998	Faces	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-252	2999-3002	are	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-253	3003-3014	represented	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-254	3015-3019	with	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-255	3020-3025	Basel	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-256	3026-3030	Face	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-257	3031-3036	Model	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-258	3037-3041	2009	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-259	3041-3042	,	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-260	3043-3048	which	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-261	3049-3051	is	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-262	3052-3056	easy	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-263	3057-3060	for	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-264	3061-3068	further	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-265	3069-3082	manipulations	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-266	3083-3084	(	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-267	3084-3087	e.g	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-268	3088-3098	expression	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-269	3099-3107	transfer	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-270	3107-3108	)	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]
18-271	3108-3109	.	*[382]|*[398]	CONFERENCE[382]|DATASET[382]|ONTOLOGY[382]|PUBLICATION[382]|WORKSHOP[382]|PROJECT[382]|LICENSE[382]|EVALMETRIC[382]|PROGLANG[382]|SOFTWARE[398]

#Text=ResNet-50 is used as backbone network to achieve over 50 fps (on GTX 1080) for reconstructions.   ## Getting Started ### Testing Requirements ###  - Reconstructions can be done on both Windows and Linux.
19-1	3110-3116	ResNet	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-2	3116-3117	-	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-3	3117-3119	50	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-4	3120-3122	is	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-5	3123-3127	used	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-6	3128-3130	as	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-7	3131-3139	backbone	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-8	3140-3147	network	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-9	3148-3150	to	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-10	3151-3158	achieve	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-11	3159-3163	over	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-12	3164-3166	50	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-13	3167-3170	fps	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-14	3171-3172	(	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-15	3172-3174	on	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-16	3175-3178	GTX	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-17	3179-3183	1080	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-18	3183-3184	)	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-19	3185-3188	for	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-20	3189-3204	reconstructions	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-21	3204-3205	.	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-22	3208-3209	#	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-23	3209-3210	#	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-24	3211-3218	Getting	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-25	3219-3226	Started	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-26	3227-3228	#	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-27	3228-3229	#	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-28	3229-3230	#	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-29	3231-3238	Testing	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-30	3239-3251	Requirements	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-31	3252-3253	#	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-32	3253-3254	#	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-33	3254-3255	#	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-34	3257-3258	-	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-35	3259-3274	Reconstructions	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-36	3275-3278	can	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-37	3279-3281	be	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-38	3282-3286	done	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-39	3287-3289	on	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-40	3290-3294	both	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-41	3295-3302	Windows	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-42	3303-3306	and	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-43	3307-3312	Linux	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]
19-44	3312-3313	.	*[383]|*[399]	PUBLICATION[383]|ONTOLOGY[383]|PROJECT[383]|EVALMETRIC[383]|DATASET[383]|PROGLANG[383]|CONFERENCE[383]|WORKSHOP[383]|LICENSE[383]|SOFTWARE[399]

#Text=However, we suggest running on Linux because the rendering process is only supported on Linux. - Python 3.6 (numpy, scipy, pillow, argparse). - Tensorflow 1.12. - \[Basel Face Model 2009 (BFM09)\](https://faces.dmi.unibas.ch/bfm/main.php?
20-1	3314-3321	However	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-2	3321-3322	,	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-3	3323-3325	we	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-4	3326-3333	suggest	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-5	3334-3341	running	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-6	3342-3344	on	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-7	3345-3350	Linux	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-8	3351-3358	because	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-9	3359-3362	the	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-10	3363-3372	rendering	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-11	3373-3380	process	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-12	3381-3383	is	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-13	3384-3388	only	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-14	3389-3398	supported	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-15	3399-3401	on	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-16	3402-3407	Linux	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-17	3407-3408	.	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
20-18	3409-3410	-	*[384]|*[400]	PROGLANG[384]|DATASET[384]|CONFERENCE[384]|ONTOLOGY[384]|WORKSHOP[384]|PROJECT[384]|LICENSE[384]|PUBLICATION[384]|EVALMETRIC[384]|SOFTWARE[400]
