#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Intelligence Task Ontology and Knowledge Graph (ITO).
7-20	1088-1089	:	*[739]|*[754]	CONFERENCE[739]|ONTOLOGY[739]|WORKSHOP[739]|LICENSE[739]|PUBLICATION[739]|EVALMETRIC[739]|PROJECT[739]|PROGLANG[739]|DATASET[739]|SOFTWARE[754]
7-21	1091-1092	>	*[739]|*[754]	CONFERENCE[739]|ONTOLOGY[739]|WORKSHOP[739]|LICENSE[739]|PUBLICATION[739]|EVALMETRIC[739]|PROJECT[739]|PROGLANG[739]|DATASET[739]|SOFTWARE[754]
7-22	1093-1094	!	*[739]|*[754]	CONFERENCE[739]|ONTOLOGY[739]|WORKSHOP[739]|LICENSE[739]|PUBLICATION[739]|EVALMETRIC[739]|PROJECT[739]|PROGLANG[739]|DATASET[739]|SOFTWARE[754]

#Text=\[Class hierarchy screen capture\](media/screencapture-class-hierarchy-in-webprotege.gif)  Exploring the hierarchy of perfomance measures:  > !
8-1	1094-1095	\[	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-2	1095-1100	Class	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-3	1101-1110	hierarchy	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-4	1111-1117	screen	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-5	1118-1125	capture	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-6	1125-1126	\]	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-7	1126-1127	(	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-8	1127-1132	media	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-9	1132-1133	/	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-10	1133-1180	screencapture-class-hierarchy-in-webprotege.gif	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-11	1180-1181	)	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-12	1183-1192	Exploring	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-13	1193-1196	the	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-14	1197-1206	hierarchy	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-15	1207-1209	of	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-16	1210-1220	perfomance	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-17	1221-1229	measures	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-18	1229-1230	:	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-19	1232-1233	>	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]
8-20	1234-1235	!	*[740]|*[755]	PROJECT[740]|LICENSE[740]|EVALMETRIC[740]|PROGLANG[740]|WORKSHOP[740]|CONFERENCE[740]|DATASET[740]|ONTOLOGY[740]|PUBLICATION[740]|SOFTWARE[755]

#Text=\[Property hierarchy screen capture\](media/screencapture-property-hierarchy-in-webprotege.gif)   ### Using ITO  ITO is made available as an OWL (Web Ontology Language) file.
9-1	1235-1236	\[	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-2	1236-1244	Property	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-3	1245-1254	hierarchy	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-4	1255-1261	screen	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-5	1262-1269	capture	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-6	1269-1270	\]	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-7	1270-1271	(	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-8	1271-1276	media	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-9	1276-1277	/	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-10	1277-1327	screencapture-property-hierarchy-in-webprotege.gif	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-11	1327-1328	)	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-12	1331-1332	#	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-13	1332-1333	#	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-14	1333-1334	#	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-15	1335-1340	Using	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-16	1341-1344	ITO	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-17	1346-1349	ITO	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-18	1350-1352	is	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-19	1353-1357	made	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-20	1358-1367	available	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-21	1368-1370	as	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-22	1371-1373	an	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-23	1374-1377	OWL	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-24	1378-1379	(	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-25	1379-1382	Web	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-26	1383-1391	Ontology	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-27	1392-1400	Language	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-28	1400-1401	)	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-29	1402-1406	file	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]
9-30	1406-1407	.	*[741]|*[756]	DATASET[741]|PROGLANG[741]|CONFERENCE[741]|ONTOLOGY[741]|WORKSHOP[741]|LICENSE[741]|PUBLICATION[741]|EVALMETRIC[741]|PROJECT[741]|SOFTWARE[756]

#Text=You can use the \[Protege ontology editor\](https://protege.stanford.edu/) to explore and edit the resource.
10-1	1408-1411	You	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-2	1412-1415	can	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-3	1416-1419	use	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-4	1420-1423	the	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-5	1424-1425	\[	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-6	1425-1432	Protege	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-7	1433-1441	ontology	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-8	1442-1448	editor	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-9	1448-1449	\]	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-10	1449-1450	(	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-11	1450-1455	https	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-12	1455-1456	:	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-13	1456-1457	/	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-14	1457-1458	/	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-15	1458-1478	protege.stanford.edu	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-15	1458-1465	protege	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-16	1478-1479	/	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-17	1479-1480	)	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-18	1481-1483	to	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-19	1484-1491	explore	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-20	1492-1495	and	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-21	1496-1500	edit	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-22	1501-1504	the	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-23	1505-1513	resource	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]
10-24	1513-1514	.	*[742]|*[757]	CONFERENCE[742]|DATASET[742]|ONTOLOGY[742]|PUBLICATION[742]|WORKSHOP[742]|PROJECT[742]|LICENSE[742]|EVALMETRIC[742]|PROGLANG[742]|SOFTWARE[757]

#Text=You can use a wide variety of frameworks for OWL, RDF and the SPARQL graph query language to access and query the ontology.
11-1	1515-1518	You	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-2	1519-1522	can	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-3	1523-1526	use	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-4	1527-1528	a	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-5	1529-1533	wide	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-6	1534-1541	variety	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-7	1542-1544	of	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-8	1545-1555	frameworks	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-9	1556-1559	for	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-10	1560-1563	OWL	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-11	1563-1564	,	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-12	1565-1568	RDF	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-13	1569-1572	and	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-14	1573-1576	the	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-15	1577-1583	SPARQL	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-16	1584-1589	graph	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-17	1590-1595	query	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-18	1596-1604	language	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-19	1605-1607	to	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-20	1608-1614	access	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-21	1615-1618	and	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-22	1619-1624	query	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-23	1625-1628	the	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-24	1629-1637	ontology	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]
11-25	1637-1638	.	*[743]|*[758]	PUBLICATION[743]|PROJECT[743]|EVALMETRIC[743]|ONTOLOGY[743]|DATASET[743]|PROGLANG[743]|CONFERENCE[743]|WORKSHOP[743]|LICENSE[743]|SOFTWARE[758]

#Text=We recommend using the \[Blazegraph\](https://blazegraph.com/) triple store.
12-1	1639-1641	We	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-2	1642-1651	recommend	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-3	1652-1657	using	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
12-4	1658-1661	the	*[744]|*[759]	PROGLANG[744]|DATASET[744]|CONFERENCE[744]|ONTOLOGY[744]|WORKSHOP[744]|PROJECT[744]|LICENSE[744]|PUBLICATION[744]|EVALMETRIC[744]|SOFTWARE[759]
