#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Thermometer: Towards Universal Calibration for Large Language Models #### This repository contains official implementation of the paper \[Thermometer: Towards Universal Calibration for Large Language Models\](https://arxiv.org/abs/2403.08819).  ## Requirements ```bash pip install torch==2.2.1 transformers==4.28.1 evaluate==0.4.1 tqdm pandas ``` ## File Structure #### \*src\* folder includes all the source code for the experiments. - ### \*configs\* folder:      includes all the information of training configurations and model hyper-parameter. - ### \*data\* folder:     includes the dataloader to load and process the datasets. - ### other code files:   - \*process\_mrqa.py\* pre-process the raw data in free-form QA datasets MRQA\;    - \*extract\_features.py\* aims to extract labels, features, and logits from pretrained LLMs\;   - \*train\_thermometer.py\* and \*eval\_thermometer.py\* contain the main function to train Thermometer,   and the functions to evaluate calibration performance of trained Thermometer, respectively.   ## Usage #### We provide the scripts to help reproduce the results of our paper. - ### Step-1: extract the features and logits from pre-trained LLMs,     ```     exract.sh     ``` - ### Step-2: train Thermometer model,     ```     train.sh     ``` - ### Step-3: evaluate calibration of trained Thermometer model,     ```     eval.sh     ``` - ### Free-form QA task requires an additional step to pre-process the raw data, i.e., append the LLM's response to the prompts,     ```     mrqa.sh     ``` - ### Choose different types of LLMs,     ```     --model\_type decoder\_only --model\_name Llama-2-7b-chat-hf     --model\_type encoder\_decoder --model\_name flan-t5-xl     ```  ## Citation #### If you find this repository helpful for your research, please consider citing our paper,  ``` @InProceedings{pmlr-v235-shen24c,   title = {Thermometer: Towards Universal Calibration for Large Language Models},   author =  {Shen, Maohao and Das, Subhro and Greenewald, Kristjan and Sattigeri, Prasanna and Wornell, Gregory W. and Ghosh, Soumya},   booktitle = {Proceedings of the 41st International Conference on Machine Learning},   pages = {44687--44711},   year =  {2024},   editor =  {Salakhutdinov, Ruslan and Kolter, Zico and Heller, Katherine and Weller, Adrian and Oliver, Nuria and Scarlett, Jonathan and Berkenkamp, Felix},   volume =  {235},   series =  {Proceedings of Machine Learning Research},   month = {21--27 Jul},   publisher = {PMLR} } ```
1-191	948-956	evaluate	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-192	957-968	calibration	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-193	969-980	performance	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-194	981-983	of	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-195	984-991	trained	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-196	992-1003	Thermometer	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-197	1003-1004	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-198	1005-1017	respectively	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-199	1017-1018	.	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-200	1021-1022	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-201	1022-1023	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-202	1024-1029	Usage	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-203	1030-1031	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-204	1031-1032	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-205	1032-1033	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-206	1033-1034	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-207	1035-1037	We	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-208	1038-1045	provide	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-209	1046-1049	the	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-210	1050-1057	scripts	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-211	1058-1060	to	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-212	1061-1065	help	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-213	1066-1075	reproduce	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-214	1076-1079	the	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-215	1080-1087	results	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-216	1088-1090	of	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-217	1091-1094	our	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-218	1095-1100	paper	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-219	1100-1101	.	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-220	1102-1103	-	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-221	1104-1105	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-222	1105-1106	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-223	1106-1107	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-224	1108-1112	Step	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-225	1112-1113	-	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-226	1113-1114	1	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-227	1114-1115	:	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-228	1116-1123	extract	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-229	1124-1127	the	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-230	1128-1136	features	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-231	1137-1140	and	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-232	1141-1147	logits	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-233	1148-1152	from	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-234	1153-1164	pre-trained	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-235	1165-1169	LLMs	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-236	1169-1170	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-237	1175-1176	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-238	1176-1177	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-239	1177-1178	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-240	1183-1192	exract.sh	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-241	1197-1198	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-242	1198-1199	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-243	1199-1200	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-244	1201-1202	-	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-245	1203-1204	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-246	1204-1205	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-247	1205-1206	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-248	1207-1211	Step	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-249	1211-1212	-	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-250	1212-1213	2	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-251	1213-1214	:	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-252	1215-1220	train	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-253	1221-1232	Thermometer	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-254	1233-1238	model	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-255	1238-1239	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-256	1244-1245	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-257	1245-1246	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-258	1246-1247	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-259	1252-1260	train.sh	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-260	1265-1266	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-261	1266-1267	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-262	1267-1268	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-263	1269-1270	-	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-264	1271-1272	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-265	1272-1273	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-266	1273-1274	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-267	1275-1279	Step	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-268	1279-1280	-	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-269	1280-1281	3	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-270	1281-1282	:	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-271	1283-1291	evaluate	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-272	1292-1303	calibration	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-273	1304-1306	of	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-274	1307-1314	trained	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-275	1315-1326	Thermometer	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-276	1327-1332	model	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-277	1332-1333	,	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-278	1338-1339	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-279	1339-1340	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-280	1340-1341	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-281	1346-1353	eval.sh	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-282	1358-1359	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-283	1359-1360	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-284	1360-1361	`	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-285	1362-1363	-	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-286	1364-1365	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-287	1365-1366	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
1-288	1366-1367	#	*[518]|*[534]|*[535]	PUBLICATION[518]|PROJECT[518]|EVALMETRIC[518]|DATASET[518]|PROGLANG[518]|ONTOLOGY[518]|WORKSHOP[518]|LICENSE[518]|SOFTWARE[534]|CONFERENCE[535]
