#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<h1 align="center">PFHedge: Deep Hedging in PyTorch</h1>  \[!
56-132	9810-9814	bias	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-133	9814-9815	=	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-134	9815-9819	True	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-135	9819-9820	)	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-136	9821-9822	#	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-137	9827-9828	(	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-138	9828-9829	7	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-139	9829-9830	)	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-140	9830-9831	:	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-141	9832-9836	ReLU	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-142	9836-9837	(	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-143	9837-9838	)	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-144	9839-9840	#	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-145	9845-9846	(	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-146	9846-9847	8	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-147	9847-9848	)	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-148	9848-9849	:	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-149	9850-9856	Linear	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-150	9856-9857	(	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-151	9857-9868	in\_features	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-152	9868-9869	=	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-153	9869-9871	32	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-154	9871-9872	,	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-155	9873-9885	out\_features	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-156	9885-9886	=	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-157	9886-9887	1	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-158	9887-9888	,	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-159	9889-9893	bias	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-160	9893-9894	=	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-161	9894-9898	True	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-162	9898-9899	)	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-163	9900-9901	#	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-164	9906-9907	(	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-165	9907-9908	9	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-166	9908-9909	)	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-167	9909-9910	:	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-168	9911-9919	Identity	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-169	9919-9920	(	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-170	9920-9921	)	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-171	9922-9923	#	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-172	9926-9927	)	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-173	9928-9929	#	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-174	9932-9933	(	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-175	9933-9942	criterion	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-176	9942-9943	)	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-177	9943-9944	:	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-178	9945-9964	EntropicRiskMeasure	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-179	9964-9965	(	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-180	9965-9966	)	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-181	9967-9968	#	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-182	9969-9970	)	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-183	9971-9972	`	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-184	9972-9973	`	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-185	9973-9974	`	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-186	9976-9977	#	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-187	9977-9978	#	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-188	9978-9979	#	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-189	9980-9983	Fit	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-190	9984-9987	and	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-191	9988-9993	Price	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-192	9995-9998	Now	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-193	9999-10001	we	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-194	10002-10007	train	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-195	10008-10011	our	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-196	10012-10013	`	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-197	10013-10019	hedger	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-198	10019-10020	`	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-199	10021-10023	so	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-200	10024-10028	that	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-201	10029-10031	it	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-202	10032-10041	minimizes	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-203	10042-10045	the	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-204	10046-10050	risk	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-205	10051-10058	measure	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-206	10059-10066	through	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-207	10067-10074	hedging	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]
56-208	10074-10075	.	*[647]|*[663]	PUBLICATION[647]|EVALMETRIC[647]|PROGLANG[647]|DATASET[647]|CONFERENCE[647]|ONTOLOGY[647]|WORKSHOP[647]|PROJECT[647]|LICENSE[647]|SOFTWARE[663]

#Text=The `hedger` is trained as follows.
57-1	10077-10080	The	*[648]|*[664]	DATASET[648]|PROGLANG[648]|CONFERENCE[648]|WORKSHOP[648]|ONTOLOGY[648]|PUBLICATION[648]|PROJECT[648]|LICENSE[648]|EVALMETRIC[648]|SOFTWARE[664]
57-2	10081-10082	`	*[648]|*[664]	DATASET[648]|PROGLANG[648]|CONFERENCE[648]|WORKSHOP[648]|ONTOLOGY[648]|PUBLICATION[648]|PROJECT[648]|LICENSE[648]|EVALMETRIC[648]|SOFTWARE[664]
57-3	10082-10088	hedger	*[648]|*[664]	DATASET[648]|PROGLANG[648]|CONFERENCE[648]|WORKSHOP[648]|ONTOLOGY[648]|PUBLICATION[648]|PROJECT[648]|LICENSE[648]|EVALMETRIC[648]|SOFTWARE[664]
57-4	10088-10089	`	*[648]|*[664]	DATASET[648]|PROGLANG[648]|CONFERENCE[648]|WORKSHOP[648]|ONTOLOGY[648]|PUBLICATION[648]|PROJECT[648]|LICENSE[648]|EVALMETRIC[648]|SOFTWARE[664]
57-5	10090-10092	is	*[648]|*[664]	DATASET[648]|PROGLANG[648]|CONFERENCE[648]|WORKSHOP[648]|ONTOLOGY[648]|PUBLICATION[648]|PROJECT[648]|LICENSE[648]|EVALMETRIC[648]|SOFTWARE[664]
57-6	10093-10100	trained	*[648]|*[664]	DATASET[648]|PROGLANG[648]|CONFERENCE[648]|WORKSHOP[648]|ONTOLOGY[648]|PUBLICATION[648]|PROJECT[648]|LICENSE[648]|EVALMETRIC[648]|SOFTWARE[664]
57-7	10101-10103	as	*[648]|*[664]	DATASET[648]|PROGLANG[648]|CONFERENCE[648]|WORKSHOP[648]|ONTOLOGY[648]|PUBLICATION[648]|PROJECT[648]|LICENSE[648]|EVALMETRIC[648]|SOFTWARE[664]
57-8	10104-10111	follows	*[648]|*[664]	DATASET[648]|PROGLANG[648]|CONFERENCE[648]|WORKSHOP[648]|ONTOLOGY[648]|PUBLICATION[648]|PROJECT[648]|LICENSE[648]|EVALMETRIC[648]|SOFTWARE[664]
57-9	10111-10112	.	*[648]|*[664]	DATASET[648]|PROGLANG[648]|CONFERENCE[648]|WORKSHOP[648]|ONTOLOGY[648]|PUBLICATION[648]|PROJECT[648]|LICENSE[648]|EVALMETRIC[648]|SOFTWARE[664]

#Text=In each epoch, we generate Monte Carlo paths of the asset prices and let the `hedger` hedge the derivative by trading the stock.
58-1	10113-10115	In	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-2	10116-10120	each	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-3	10121-10126	epoch	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-4	10126-10127	,	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-5	10128-10130	we	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-6	10131-10139	generate	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-7	10140-10145	Monte	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-8	10146-10151	Carlo	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-9	10152-10157	paths	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-10	10158-10160	of	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-11	10161-10164	the	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-12	10165-10170	asset	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-13	10171-10177	prices	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-14	10178-10181	and	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-15	10182-10185	let	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-16	10186-10189	the	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-17	10190-10191	`	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-18	10191-10197	hedger	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-19	10197-10198	`	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-20	10199-10204	hedge	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-21	10205-10208	the	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-22	10209-10219	derivative	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
58-23	10220-10222	by	*[649]|*[665]	ONTOLOGY[649]|CONFERENCE[649]|WORKSHOP[649]|LICENSE[649]|PUBLICATION[649]|EVALMETRIC[649]|PROJECT[649]|PROGLANG[649]|DATASET[649]|SOFTWARE[665]
