#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Awesome Active Learning for Medical Image Analysis  \[!
27-1309	36930-36932	3D	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1310	36933-36940	Medical	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1311	36941-36946	Image	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1312	36947-36959	Segmentation	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1313	36962-36964	🕝	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1314	36965-36966	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1315	36966-36967	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1316	36967-36968	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1317	36968-36974	MICCAI	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1318	36974-36975	'	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1319	36975-36977	24	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1320	36977-36978	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1321	36978-36979	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1322	36979-36980	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1323	36981-36982	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1324	36982-36983	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1325	36983-36984	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1326	36984-36985	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1327	36985-36988	PDF	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1328	36988-36989	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1329	36989-36990	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1330	36990-36991	(	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1331	36991-36996	https	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1332	36996-36997	:	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1333	36997-36998	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1334	36998-36999	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1335	36999-37016	papers.miccai.org	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1336	37016-37017	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1337	37017-37023	miccai	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1338	37023-37024	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1339	37024-37028	2024	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1340	37028-37029	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1341	37029-37034	paper	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1342	37034-37035	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1343	37035-37039	0102	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1344	37039-37040	\_	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1345	37040-37049	paper.pdf	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1346	37049-37050	)	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1347	37050-37051	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1348	37051-37052	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1349	37054-37060	FM-ABS	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1350	37060-37061	:	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1351	37062-37072	Promptable	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1352	37073-37083	Foundation	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1353	37084-37089	Model	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1354	37090-37096	Drives	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1355	37097-37103	Active	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1356	37104-37110	Barely	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1357	37111-37121	Supervised	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1358	37122-37130	Learning	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1359	37131-37134	for	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1360	37135-37137	3D	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1361	37138-37145	Medical	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1362	37146-37151	Image	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1363	37152-37164	Segmentation	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1364	37167-37169	🕝	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1365	37170-37171	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1366	37171-37172	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1367	37172-37173	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1368	37173-37179	MICCAI	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1369	37179-37180	'	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1370	37180-37182	24	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1371	37182-37183	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1372	37183-37184	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1373	37184-37185	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1374	37186-37187	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1375	37187-37188	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1376	37188-37189	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1377	37189-37190	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1378	37190-37193	PDF	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1379	37193-37194	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1380	37194-37195	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1381	37195-37196	(	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1382	37196-37201	https	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1383	37201-37202	:	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1384	37202-37203	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1385	37203-37204	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1386	37204-37221	papers.miccai.org	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1387	37221-37222	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1388	37222-37228	miccai	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1389	37228-37229	-	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1390	37229-37233	2024	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1391	37233-37234	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1392	37234-37239	paper	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1393	37239-37240	/	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1394	37240-37244	0050	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1395	37244-37245	\_	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1396	37245-37254	paper.pdf	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1397	37254-37255	)	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1398	37255-37256	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1399	37256-37257	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1400	37259-37266	OSAL-ND	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1401	37266-37267	:	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1402	37268-37276	Open-set	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1403	37277-37283	Active	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1404	37284-37292	Learning	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1405	37293-37296	for	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1406	37297-37304	Nucleus	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1407	37305-37314	Detection	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1408	37317-37319	🕝	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1409	37320-37321	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1410	37321-37322	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1411	37322-37323	\[	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1412	37323-37329	MICCAI	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1413	37329-37330	'	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1414	37330-37332	24	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1415	37332-37333	\]	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
27-1416	37333-37334	\*	*[26]|*[43]	LICENSE[26]|PUBLICATION[26]|EVALMETRIC[26]|PROJECT[26]|PROGLANG[26]|DATASET[26]|ONTOLOGY[26]|CONFERENCE[26]|WORKSHOP[26]|SOFTWARE[43]
