#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<h1 align="center">Jury</h1>  <p align="center"> <a href="https://pypi.org/project/jury"><img src="https://img.shields.io/pypi/pyversions/jury" alt="Python versions"></a> <a href="https://pepy.tech/project/jury"><img src="https://pepy.tech/badge/jury" alt="downloads"></a> <a href="https://pypi.org/project/jury"><img src="https://img.shields.io/pypi/v/jury?
21-35	8581-8582	#	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-36	8583-8586	Use	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-37	8587-8589	of	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-38	8590-8597	Metrics	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-39	8598-8608	standalone	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-40	8610-8613	You	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-41	8614-8617	can	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-42	8618-8626	directly	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-43	8627-8633	import	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-44	8634-8641	metrics	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-45	8642-8646	from	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-46	8647-8648	`	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-47	8648-8660	jury.metrics	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-47	8648-8652	jury	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-48	8660-8661	`	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-49	8662-8664	as	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-50	8665-8672	classes	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-51	8672-8673	,	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-52	8674-8677	and	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-53	8678-8682	then	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-54	8683-8694	instantiate	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-55	8695-8698	and	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-56	8699-8702	use	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-57	8703-8705	as	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-58	8706-8713	desired	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]
21-59	8713-8714	.	*[59]|*[76]	DATASET[59]|PROGLANG[59]|ONTOLOGY[59]|CONFERENCE[59]|WORKSHOP[59]|LICENSE[59]|PUBLICATION[59]|EVALMETRIC[59]|PROJECT[59]|SOFTWARE[76]

#Text=```python from jury.metrics import Bleu  bleu = Bleu.construct() score = bleu.compute(predictions=predictions, references=references) ```  The additional parameters can either be specified on `compute()`  ```python from jury.metrics import Bleu  bleu = Bleu.construct() score = bleu.compute(predictions=predictions, references=references, max\_order=4) ```  , or alternatively on instantiation  ```python from jury.metrics import Bleu bleu = Bleu.construct(compute\_kwargs={"max\_order": 1}) score = bleu.compute(predictions=predictions, references=references) ```  Note that you can seemlessly access both `jury` and `evaluate` metrics through `jury.load\_metric`.
22-1	8716-8717	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-2	8717-8718	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-3	8718-8719	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-4	8719-8725	python	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-5	8726-8730	from	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-6	8731-8743	jury.metrics	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-6	8731-8735	jury	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-7	8744-8750	import	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-8	8751-8755	Bleu	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-9	8757-8761	bleu	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-10	8762-8763	=	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-11	8764-8778	Bleu.construct	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-11	8764-8768	Bleu	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-12	8778-8779	(	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-13	8779-8780	)	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-14	8781-8786	score	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-15	8787-8788	=	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-16	8789-8801	bleu.compute	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-16	8789-8793	bleu	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-17	8801-8802	(	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-18	8802-8813	predictions	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-19	8813-8814	=	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-20	8814-8825	predictions	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-21	8825-8826	,	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-22	8827-8837	references	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-23	8837-8838	=	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-24	8838-8848	references	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-25	8848-8849	)	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-26	8850-8851	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-27	8851-8852	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-28	8852-8853	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-29	8855-8858	The	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-30	8859-8869	additional	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-31	8870-8880	parameters	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-32	8881-8884	can	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-33	8885-8891	either	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-34	8892-8894	be	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-35	8895-8904	specified	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-36	8905-8907	on	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-37	8908-8909	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-38	8909-8916	compute	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-39	8916-8917	(	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-40	8917-8918	)	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-41	8918-8919	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-42	8921-8922	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-43	8922-8923	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-44	8923-8924	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-45	8924-8930	python	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-46	8931-8935	from	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-47	8936-8948	jury.metrics	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-47	8936-8940	jury	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-48	8949-8955	import	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-49	8956-8960	Bleu	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-50	8962-8966	bleu	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-51	8967-8968	=	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-52	8969-8983	Bleu.construct	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-52	8969-8973	Bleu	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-53	8983-8984	(	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-54	8984-8985	)	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-55	8986-8991	score	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-56	8992-8993	=	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-57	8994-9006	bleu.compute	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-57	8994-8998	bleu	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-58	9006-9007	(	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-59	9007-9018	predictions	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-60	9018-9019	=	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-61	9019-9030	predictions	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-62	9030-9031	,	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-63	9032-9042	references	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-64	9042-9043	=	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-65	9043-9053	references	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-66	9053-9054	,	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-67	9055-9064	max\_order	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-68	9064-9065	=	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-69	9065-9066	4	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-70	9066-9067	)	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-71	9068-9069	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-72	9069-9070	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-73	9070-9071	`	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
22-74	9073-9074	,	*[60]|*[77]	PROGLANG[60]|CONFERENCE[60]|DATASET[60]|ONTOLOGY[60]|PUBLICATION[60]|WORKSHOP[60]|PROJECT[60]|LICENSE[60]|EVALMETRIC[60]|SOFTWARE[77]
