#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Cross-lingual analysis  This repository contains the translation codes used in the paper \[A cost-benefit analysis of cross-lingual transfer methods\](https://arxiv.org/abs/2105.06813).
6-6	1193-1196	and	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-7	1197-1199	F1	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-8	1199-1200	-	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-9	1200-1205	score	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-10	1206-1209	for	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-11	1210-1211	Q	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-12	1211-1212	&	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-13	1212-1213	A	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-14	1213-1214	,	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-15	1215-1223	Accuracy	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-16	1224-1227	and	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-17	1228-1230	F1	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-18	1230-1231	-	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-19	1231-1236	score	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-20	1237-1240	for	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-21	1241-1244	NLI	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-22	1245-1248	and	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-23	1249-1252	MRR	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-24	1252-1253	@	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-25	1253-1255	10	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-26	1256-1259	for	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-27	1260-1264	Text	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]
6-28	1265-1272	Ranking	*[155]|*[172]	PROJECT[155]|LICENSE[155]|WORKSHOP[155]|EVALMETRIC[155]|PROGLANG[155]|CONFERENCE[155]|DATASET[155]|ONTOLOGY[155]|PUBLICATION[155]|SOFTWARE[172]

#Text=.
7-1	1272-1273	.	*[156]|*[173]	DATASET[156]|PROGLANG[156]|ONTOLOGY[156]|CONFERENCE[156]|WORKSHOP[156]|LICENSE[156]|PUBLICATION[156]|EVALMETRIC[156]|PROJECT[156]|SOFTWARE[173]

#Text=\| Model                           \| Pre-train     \| Fine-tune       \| F1           \| Accuracy    \|  \| ------------------------------- \| ------------- \| --------------- \| ------------ \| ----------- \|  \| mBERT (Souza et al
8-1	1275-1276	\|	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-2	1277-1282	Model	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-3	1309-1310	\|	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-4	1311-1320	Pre-train	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-5	1325-1326	\|	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-6	1327-1336	Fine-tune	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-7	1343-1344	\|	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-8	1345-1347	F1	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-9	1358-1359	\|	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-10	1360-1368	Accuracy	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-11	1372-1373	\|	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-12	1375-1376	\|	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-13	1377-1378	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-14	1378-1379	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-15	1379-1380	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-16	1380-1381	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-17	1381-1382	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-18	1382-1383	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-19	1383-1384	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-20	1384-1385	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-21	1385-1386	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-22	1386-1387	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-23	1387-1388	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-24	1388-1389	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-25	1389-1390	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-26	1390-1391	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-27	1391-1392	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-28	1392-1393	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-29	1393-1394	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-30	1394-1395	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-31	1395-1396	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-32	1396-1397	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-33	1397-1398	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-34	1398-1399	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-35	1399-1400	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-36	1400-1401	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-37	1401-1402	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-38	1402-1403	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-39	1403-1404	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-40	1404-1405	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-41	1405-1406	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-42	1406-1407	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-43	1407-1408	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-44	1409-1410	\|	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-45	1411-1412	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-46	1412-1413	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-47	1413-1414	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-48	1414-1415	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-49	1415-1416	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-50	1416-1417	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-51	1417-1418	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-52	1418-1419	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-53	1419-1420	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-54	1420-1421	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-55	1421-1422	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-56	1422-1423	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-57	1423-1424	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-58	1425-1426	\|	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-59	1427-1428	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-60	1428-1429	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-61	1429-1430	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-62	1430-1431	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-63	1431-1432	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-64	1432-1433	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-65	1433-1434	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-66	1434-1435	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-67	1435-1436	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-68	1436-1437	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-69	1437-1438	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-70	1438-1439	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-71	1439-1440	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-72	1440-1441	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-73	1441-1442	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-74	1443-1444	\|	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-75	1445-1446	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-76	1446-1447	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-77	1447-1448	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-78	1448-1449	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-79	1449-1450	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-80	1450-1451	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-81	1451-1452	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-82	1452-1453	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-83	1453-1454	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
8-84	1454-1455	-	*[157]|*[174]	CONFERENCE[157]|DATASET[157]|ONTOLOGY[157]|PUBLICATION[157]|WORKSHOP[157]|PROJECT[157]|LICENSE[157]|EVALMETRIC[157]|PROGLANG[157]|SOFTWARE[174]
