#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Welcome to \*\*Wildlife ML\*\*!
13-202	2465-2466	,	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-203	2467-2471	Omid	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-204	2472-2475	and	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-205	2476-2481	Weber	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-206	2481-2482	,	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-207	2483-2489	Tobias	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-208	2490-2493	and	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-209	2494-2502	Edelhoff	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-210	2502-2503	,	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-211	2504-2511	Hendrik	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-212	2512-2515	and	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-213	2516-2522	Peters	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-214	2522-2523	,	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-215	2524-2529	Wibke	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-216	2530-2533	and	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-217	2534-2540	Nguyen	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-218	2540-2541	,	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-219	2542-2546	Hien	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-220	2547-2550	and	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-221	2551-2559	Benjamin	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-222	2559-2560	,	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-223	2561-2566	Caryl	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-224	2567-2570	and	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-225	2571-2577	Menzel	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-226	2577-2578	,	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-227	2579-2586	Annette	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-228	2586-2587	}	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-229	2587-2588	,	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-230	2590-2594	year	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-231	2595-2596	=	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-232	2597-2598	{	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-233	2598-2602	2023	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-234	2602-2603	}	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-235	2603-2604	,	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-236	2606-2611	pages	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-237	2612-2613	=	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-238	2614-2615	{	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-239	2615-2621	102231	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-240	2621-2622	}	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-241	2623-2624	}	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-242	2625-2626	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-243	2626-2627	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-244	2627-2628	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-245	2630-2631	#	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-246	2631-2632	#	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-247	2633-2641	Workflow	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-248	2643-2644	#	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-249	2644-2645	#	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-250	2645-2646	#	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-251	2647-2649	01	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-252	2649-2650	:	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-253	2651-2657	Folder	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-254	2658-2667	structure	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-255	2669-2671	An	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-256	2672-2679	optimal	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-257	2680-2686	folder	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-258	2687-2696	structure	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-259	2697-2700	for	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-260	2701-2708	working	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-261	2709-2713	with	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-262	2714-2717	our	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-263	2718-2725	package	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-264	2726-2728	is	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-265	2729-2733	like	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-266	2733-2734	:	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-267	2736-2737	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-268	2737-2738	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-269	2738-2739	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-270	2740-2741	├	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-271	2741-2742	─	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-272	2742-2743	─	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-273	2744-2754	labels.csv	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-274	2755-2756	├	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-275	2756-2757	─	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-276	2757-2758	─	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-277	2759-2783	images\_megadetector.json	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-278	2784-2785	└	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-279	2785-2786	─	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-280	2786-2787	─	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-281	2788-2794	images	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-282	2799-2800	├	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-283	2800-2801	─	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-284	2801-2802	─	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-285	2803-2810	img\_id1	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-286	2810-2811	.	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-287	2811-2813	xx	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-288	2818-2819	├	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-289	2819-2820	─	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-290	2820-2821	─	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-291	2822-2823	.	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-292	2823-2824	.	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-293	2824-2825	.	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-294	2830-2831	└	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-295	2831-2832	─	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-296	2832-2833	─	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-297	2834-2844	img\_idn.xx	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-298	2845-2846	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-299	2846-2847	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-300	2847-2848	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-301	2850-2855	where	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-302	2856-2857	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-303	2857-2867	labels.csv	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-304	2867-2868	`	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-305	2869-2871	is	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-306	2872-2873	a	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-307	2874-2882	headless	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-308	2883-2886	csv	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-309	2887-2891	that	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
13-310	2892-2900	contains	*[284]|*[300]	DATASET[284]|PROGLANG[284]|ONTOLOGY[284]|CONFERENCE[284]|WORKSHOP[284]|LICENSE[284]|PUBLICATION[284]|EVALMETRIC[284]|PROJECT[284]|SOFTWARE[300]
