#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# DC-ShadowNet (ICCV'2021)  ## Introduction > \[DC-ShadowNet: Single-Image Hard and Soft Shadow Removal Using Unsupervised Domain-Classifier Guided Network\](https://arxiv.org/abs/2207.10434)<br> >  International Conference on Computer Vision (ICCV'2021)  \[Yeying Jin\](https://jinyeying.github.io/), \[Aashish Sharma\](https://aasharma90.github.io/) and \[Robby T.
27-33	4055-4056	.	*[545]|*[561]	PROGLANG[545]|DATASET[545]|ONTOLOGY[545]|CONFERENCE[545]|WORKSHOP[545]|PROJECT[545]|LICENSE[545]|PUBLICATION[545]|EVALMETRIC[545]|SOFTWARE[561]
27-34	4056-4058	pt	*[545]|*[561]	PROGLANG[545]|DATASET[545]|ONTOLOGY[545]|CONFERENCE[545]|WORKSHOP[545]|PROJECT[545]|LICENSE[545]|PUBLICATION[545]|EVALMETRIC[545]|SOFTWARE[561]
27-35	4058-4059	?	*[545]|*[561]	PROGLANG[545]|DATASET[545]|ONTOLOGY[545]|CONFERENCE[545]|WORKSHOP[545]|PROJECT[545]|LICENSE[545]|PUBLICATION[545]|EVALMETRIC[545]|SOFTWARE[561]

#Text=rlkey=e9iylpj6vcpxfcjcud72gw1id&dl=0) \|\[\[BaiduPan(code:cfn9)\]\](https://pan.baidu.com/s/1wuAZ9ACx6w\_2v2MbzrYY7Q?
28-1	4059-4064	rlkey	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-2	4064-4065	=	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-3	4065-4090	e9iylpj6vcpxfcjcud72gw1id	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-4	4090-4091	&	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-5	4091-4093	dl	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-6	4093-4094	=	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-7	4094-4095	0	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-8	4095-4096	)	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-9	4097-4098	\|	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-10	4098-4099	\[	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-11	4099-4100	\[	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-12	4100-4108	BaiduPan	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-13	4108-4109	(	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-14	4109-4113	code	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-15	4113-4114	:	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-16	4114-4118	cfn9	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-17	4118-4119	)	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-18	4119-4120	\]	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-19	4120-4121	\]	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-20	4121-4122	(	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-21	4122-4127	https	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-22	4127-4128	:	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-23	4128-4129	/	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-24	4129-4130	/	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-25	4130-4143	pan.baidu.com	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-26	4143-4144	/	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-27	4144-4145	s	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-28	4145-4146	/	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-29	4146-4157	1wuAZ9ACx6w	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-30	4157-4158	\_	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-31	4158-4169	2v2MbzrYY7Q	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]
28-32	4169-4170	?	*[546]|*[562]	CONFERENCE[546]|ONTOLOGY[546]|PUBLICATION[546]|WORKSHOP[546]|PROJECT[546]|LICENSE[546]|EVALMETRIC[546]|DATASET[546]|PROGLANG[546]|SOFTWARE[562]

#Text=pwd=cfn9)  \|`results/AISTD/model/`\| \[\[Dropbox\]\](https://www.dropbox.com/s/uacmjnnmzfldh10/DC-ShadowNet\_AISTD.zip?
29-1	4170-4173	pwd	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-2	4173-4174	=	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-3	4174-4178	cfn9	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-4	4178-4179	)	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-5	4181-4182	\|	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-6	4182-4183	`	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-7	4183-4190	results	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-8	4190-4191	/	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-9	4191-4196	AISTD	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-10	4196-4197	/	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-11	4197-4202	model	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-12	4202-4203	/	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-13	4203-4204	`	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-14	4204-4205	\|	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-15	4206-4207	\[	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-16	4207-4208	\[	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-17	4208-4215	Dropbox	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-18	4215-4216	\]	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-19	4216-4217	\]	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-20	4217-4218	(	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-21	4218-4223	https	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-22	4223-4224	:	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-23	4224-4225	/	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-24	4225-4226	/	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-25	4226-4241	www.dropbox.com	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-26	4241-4242	/	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-27	4242-4243	s	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-28	4243-4244	/	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-29	4244-4259	uacmjnnmzfldh10	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-30	4259-4260	/	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-31	4260-4282	DC-ShadowNet\_AISTD.zip	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]
29-32	4282-4283	?	*[547]|*[563]	LICENSE[547]|PUBLICATION[547]|EVALMETRIC[547]|PROJECT[547]|DATASET[547]|PROGLANG[547]|CONFERENCE[547]|WORKSHOP[547]|ONTOLOGY[547]|SOFTWARE[563]

#Text=dl=0) \| \[\[BaiduPan(code:3waf)\]\](https://pan.baidu.com/s/1BdBW2H3YAEJdPyuUYGiiuQ?
30-1	4283-4285	dl	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-2	4285-4286	=	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-3	4286-4287	0	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-4	4287-4288	)	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-5	4289-4290	\|	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-6	4291-4292	\[	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-7	4292-4293	\[	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-8	4293-4301	BaiduPan	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-9	4301-4302	(	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-10	4302-4306	code	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-11	4306-4307	:	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-12	4307-4311	3waf	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-13	4311-4312	)	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-14	4312-4313	\]	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-15	4313-4314	\]	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-16	4314-4315	(	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-17	4315-4320	https	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-18	4320-4321	:	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-19	4321-4322	/	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-20	4322-4323	/	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-21	4323-4336	pan.baidu.com	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-22	4336-4337	/	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-23	4337-4338	s	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-24	4338-4339	/	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-25	4339-4362	1BdBW2H3YAEJdPyuUYGiiuQ	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]
30-26	4362-4363	?	*[548]|*[564]	PROGLANG[548]|CONFERENCE[548]|DATASET[548]|ONTOLOGY[548]|PUBLICATION[548]|WORKSHOP[548]|PROJECT[548]|LICENSE[548]|EVALMETRIC[548]|SOFTWARE[564]

#Text=pwd=3waf) \| \| ISTD \| \[\[Dropbox\]\](https://www.dropbox.com/scl/fi/jgdcftwxpvnwxegawbrqx/ISTD\_params\_0600000.pt?
31-1	4363-4366	pwd	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-2	4366-4367	=	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-3	4367-4371	3waf	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-4	4371-4372	)	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-5	4373-4374	\|	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-6	4375-4376	\|	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-7	4377-4381	ISTD	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-8	4382-4383	\|	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-9	4384-4385	\[	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-10	4385-4386	\[	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
31-11	4386-4393	Dropbox	*[549]|*[565]	PROGLANG[549]|ONTOLOGY[549]|CONFERENCE[549]|WORKSHOP[549]|LICENSE[549]|PUBLICATION[549]|EVALMETRIC[549]|PROJECT[549]|DATASET[549]|SOFTWARE[565]
