#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=<img src="docs/img/icon.png" width=125 height=125 align="right">  \[!
7-69	791-807	aclanthology.org	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-70	807-808	/	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-71	808-812	2022	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-72	812-813	.	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-73	813-821	acl-long	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-74	821-825	.468	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-75	825-826	/	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-76	826-827	)	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-77	828-830	by	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-78	831-832	\[	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-79	832-839	Antoine	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-80	840-845	Louis	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-81	845-846	\]	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-82	846-847	(	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-83	847-852	https	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-84	852-853	:	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-85	853-854	/	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-86	854-869	antoinelouis.co	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-87	869-870	/	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-88	870-874	work	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-89	874-875	/	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-90	875-876	)	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-91	877-880	and	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-92	881-882	\[	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-93	882-887	Jerry	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-94	888-896	Spanakis	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-95	896-897	\]	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-96	897-898	(	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-97	898-903	https	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-98	903-904	:	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-99	904-905	/	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-100	905-906	/	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-101	906-933	dke.maastrichtuniversity.nl	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-102	933-934	/	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-103	934-948	jerry.spanakis	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-104	948-949	/	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-105	949-950	)	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]
7-106	950-951	.	*[93]|*[110]	ONTOLOGY[93]|CONFERENCE[93]|WORKSHOP[93]|PROJECT[93]|LICENSE[93]|PUBLICATION[93]|EVALMETRIC[93]|PROGLANG[93]|DATASET[93]|SOFTWARE[110]

#Text=<img align="center" src="docs/img/task.png" width="1000">  Statutory article retrieval is the task of automatically retrieving law articles relevant to a legal question.
8-1	953-954	<	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-2	954-957	img	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-3	958-963	align	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-4	963-964	=	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-5	964-965	"	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-6	965-971	center	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-7	971-972	"	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-8	973-976	src	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-9	976-977	=	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-10	977-978	"	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-11	978-982	docs	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-12	982-983	/	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-13	983-986	img	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-14	986-987	/	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-15	987-995	task.png	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-16	995-996	"	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-17	997-1002	width	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-18	1002-1003	=	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-19	1003-1004	"	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-20	1004-1008	1000	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-21	1008-1009	"	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-22	1009-1010	>	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-23	1012-1021	Statutory	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-24	1022-1029	article	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-25	1030-1039	retrieval	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-26	1040-1042	is	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-27	1043-1046	the	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-28	1047-1051	task	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-29	1052-1054	of	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-30	1055-1068	automatically	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-31	1069-1079	retrieving	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-32	1080-1083	law	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-33	1084-1092	articles	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-34	1093-1101	relevant	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-35	1102-1104	to	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-36	1105-1106	a	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-37	1107-1112	legal	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-38	1113-1121	question	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]
8-39	1121-1122	.	*[94]|*[111]	PROJECT[94]|EVALMETRIC[94]|DATASET[94]|PROGLANG[94]|ONTOLOGY[94]|CONFERENCE[94]|WORKSHOP[94]|LICENSE[94]|PUBLICATION[94]|SOFTWARE[111]

#Text=While recent advances in natural language processing have sparked considerable interest in many legal tasks, statutory article retrieval remains primarily untouched due to the scarcity of large-scale and high-quality annotated datasets.
9-1	1123-1128	While	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-2	1129-1135	recent	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-3	1136-1144	advances	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-4	1145-1147	in	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-5	1148-1155	natural	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-6	1156-1164	language	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-7	1165-1175	processing	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-8	1176-1180	have	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-9	1181-1188	sparked	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-10	1189-1201	considerable	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-11	1202-1210	interest	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-12	1211-1213	in	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-13	1214-1218	many	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-14	1219-1224	legal	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-15	1225-1230	tasks	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-16	1230-1231	,	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-17	1232-1241	statutory	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-18	1242-1249	article	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-19	1250-1259	retrieval	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-20	1260-1267	remains	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-21	1268-1277	primarily	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-22	1278-1287	untouched	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-23	1288-1291	due	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-24	1292-1294	to	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-25	1295-1298	the	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-26	1299-1307	scarcity	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-27	1308-1310	of	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-28	1311-1322	large-scale	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-29	1323-1326	and	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-30	1327-1339	high-quality	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-31	1340-1349	annotated	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
9-32	1350-1358	datasets	*[95]|*[112]	PROGLANG[95]|DATASET[95]|ONTOLOGY[95]|CONFERENCE[95]|WORKSHOP[95]|PROJECT[95]|LICENSE[95]|PUBLICATION[95]|EVALMETRIC[95]|SOFTWARE[112]
