#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# HAGRID: A Human-LLM Collaborative Dataset for Generative Information-seeking with Attribution  <p align="center"><img src="https://github.com/project-miracl/hagrid/blob/main/assets/icon.png?
3-106	734-735	<	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-107	735-736	/	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-108	736-737	p	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-109	737-738	>	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-110	740-746	HAGRID	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-111	747-748	(	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-112	748-749	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-113	749-750	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-114	750-751	H	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-115	751-752	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-116	752-753	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-117	753-769	uman-in-the-loop	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-118	770-771	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-119	771-772	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-120	772-773	A	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-121	773-774	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-122	774-775	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-123	775-786	ttributable	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-124	787-788	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-125	788-789	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-126	789-790	G	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-127	790-791	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-128	791-792	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-129	792-801	enerative	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-130	802-803	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-131	803-804	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-132	804-805	R	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-133	805-806	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-134	806-807	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-135	807-815	etrieval	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-136	816-819	for	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-137	820-821	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-138	821-822	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-139	822-823	I	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-140	823-824	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-141	824-825	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-142	825-843	nformation-seeking	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-143	844-845	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-144	845-846	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-145	846-847	D	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-146	847-848	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-147	848-849	\*	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-148	849-855	ataset	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-149	855-856	)	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-150	857-859	is	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-151	860-861	a	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-152	862-869	dataset	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-153	870-873	for	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-154	874-884	generative	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-155	885-904	information-seeking	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-156	905-914	scenarios	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]
3-157	914-915	.	*[718]|*[734]	PROGLANG[718]|DATASET[718]|ONTOLOGY[718]|CONFERENCE[718]|WORKSHOP[718]|PROJECT[718]|LICENSE[718]|PUBLICATION[718]|EVALMETRIC[718]|SOFTWARE[734]

#Text=It is constructed on top of \[MIRACL 🌍 🙌 🌏 \](HTTP://miracl.ai), an information retrieval dataset that consists of queries along with a set of manually labelled relevant passages (quotes).
4-1	916-918	It	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-2	919-921	is	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-3	922-933	constructed	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-4	934-936	on	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-5	937-940	top	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-6	941-943	of	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-7	944-945	\[	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-8	945-951	MIRACL	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-9	952-954	🌍	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-10	954-956	🙌	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-11	956-958	🌏	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-12	958-959	\]	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-13	959-960	(	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-14	960-964	HTTP	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-15	964-965	:	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-16	965-966	/	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-17	966-967	/	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-18	967-976	miracl.ai	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-18	967-973	miracl	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-19	976-977	)	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-20	977-978	,	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-21	979-981	an	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-22	982-993	information	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-23	994-1003	retrieval	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-24	1004-1011	dataset	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-25	1012-1016	that	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-26	1017-1025	consists	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-27	1026-1028	of	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-28	1029-1036	queries	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-29	1037-1042	along	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-30	1043-1047	with	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-31	1048-1049	a	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-32	1050-1053	set	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-33	1054-1056	of	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-34	1057-1065	manually	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-35	1066-1074	labelled	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-36	1075-1083	relevant	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-37	1084-1092	passages	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-38	1093-1094	(	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-39	1094-1100	quotes	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-40	1100-1101	)	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]
4-41	1101-1102	.	*[719]|*[735]	DATASET[719]|PROGLANG[719]|CONFERENCE[719]|WORKSHOP[719]|ONTOLOGY[719]|PUBLICATION[719]|PROJECT[719]|LICENSE[719]|EVALMETRIC[719]|SOFTWARE[735]

#Text=We collect attributed explanations for each question by eliciting prompts from \[GPT-3.5\](https://openai.com/blog/chatgpt), based on the given relevant passages.
5-1	1104-1106	We	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-2	1107-1114	collect	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-3	1115-1125	attributed	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-4	1126-1138	explanations	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-5	1139-1142	for	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-6	1143-1147	each	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-7	1148-1156	question	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-8	1157-1159	by	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-9	1160-1169	eliciting	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-10	1170-1177	prompts	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-11	1178-1182	from	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-12	1183-1184	\[	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-13	1184-1187	GPT	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-14	1187-1188	-	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
5-15	1188-1191	3.5	*[720]|*[736]	CONFERENCE[720]|ONTOLOGY[720]|WORKSHOP[720]|LICENSE[720]|PUBLICATION[720]|EVALMETRIC[720]|PROJECT[720]|PROGLANG[720]|DATASET[720]|SOFTWARE[736]
