#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# \[PAV-SOD: A New Task Towards Panoramic Audiovisual Saliency Detection (TOMM 2022)\](https://drive.google.com/file/d/1-1RcARcbz4pACFzkjXcp6MP8R9CGScqI/view?
12-15	2248-2254	Figure	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-16	2255-2256	1	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-17	2256-2257	:	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-18	2258-2260	An	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-19	2261-2268	example	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-20	2269-2271	of	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-21	2272-2275	our	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-22	2276-2283	PAVS10K	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-23	2284-2289	where	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-24	2290-2304	coarse-to-fine	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-25	2305-2316	annotations	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-26	2317-2320	are	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-27	2321-2329	provided	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-28	2329-2330	,	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-29	2331-2336	based	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-30	2337-2339	on	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-31	2340-2341	a	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-32	2342-2350	guidance	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-33	2351-2353	of	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-34	2354-2363	fixations	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-35	2364-2372	acquired	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-36	2373-2377	from	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-37	2378-2388	subjective	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-38	2389-2400	experiments	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-39	2401-2410	conducted	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-40	2411-2413	by	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-41	2414-2422	multiple	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-42	2423-2424	(	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-43	2424-2425	N	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-44	2425-2426	)	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-45	2427-2435	subjects	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-46	2436-2443	wearing	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-47	2444-2456	Head-Mounted	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-48	2457-2465	Displays	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-49	2466-2467	(	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-50	2467-2471	HMDs	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-51	2471-2472	)	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-52	2473-2476	and	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-53	2477-2487	headphones	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]
12-54	2487-2488	.	*[234]|*[250]	PROGLANG[234]|ONTOLOGY[234]|CONFERENCE[234]|WORKSHOP[234]|LICENSE[234]|PUBLICATION[234]|EVALMETRIC[234]|PROJECT[234]|DATASET[234]|SOFTWARE[250]

#Text=Each (e.g., fk, fl and fn, where random integral values {k, l, n} ∈ \[1, T \]) of the total equirectangular (ER) video frames T of the sequence “Speaking”(Super-class)-“Brothers”(sub-class) are manually labeled with both object-level and instance-level pixel-wise masks.
13-1	2489-2493	Each	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-2	2494-2495	(	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-3	2495-2498	e.g	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-4	2498-2499	.	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-5	2499-2500	,	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-6	2501-2503	fk	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-7	2503-2504	,	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-8	2505-2507	fl	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-9	2508-2511	and	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-10	2512-2514	fn	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-11	2514-2515	,	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-12	2516-2521	where	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-13	2522-2528	random	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-14	2529-2537	integral	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-15	2538-2544	values	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-16	2545-2546	{	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-17	2546-2547	k	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-18	2547-2548	,	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-19	2549-2550	l	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-20	2550-2551	,	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-21	2552-2553	n	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-22	2553-2554	}	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-23	2555-2556	∈	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-24	2557-2558	\[	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-25	2558-2559	1	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-26	2559-2560	,	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-27	2561-2562	T	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-28	2563-2564	\]	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-29	2564-2565	)	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-30	2566-2568	of	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-31	2569-2572	the	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-32	2573-2578	total	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-33	2579-2594	equirectangular	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-34	2595-2596	(	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-35	2596-2598	ER	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-36	2598-2599	)	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-37	2600-2605	video	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-38	2606-2612	frames	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-39	2613-2614	T	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-40	2615-2617	of	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-41	2618-2621	the	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-42	2622-2630	sequence	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-43	2631-2632	“	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-44	2632-2640	Speaking	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-45	2640-2641	”	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-46	2641-2642	(	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-47	2642-2653	Super-class	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-48	2653-2654	)	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-49	2654-2655	-	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-50	2655-2656	“	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-51	2656-2664	Brothers	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-52	2664-2665	”	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-53	2665-2666	(	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-54	2666-2675	sub-class	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-55	2675-2676	)	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-56	2677-2680	are	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-57	2681-2689	manually	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-58	2690-2697	labeled	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-59	2698-2702	with	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-60	2703-2707	both	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-61	2708-2720	object-level	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-62	2721-2724	and	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-63	2725-2739	instance-level	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-64	2740-2750	pixel-wise	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-65	2751-2756	masks	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]
13-66	2756-2757	.	*[235]|*[251]	WORKSHOP[235]|PROJECT[235]|LICENSE[235]|PUBLICATION[235]|EVALMETRIC[235]|CONFERENCE[235]|PROGLANG[235]|DATASET[235]|ONTOLOGY[235]|SOFTWARE[251]

#Text=According to the features of defined salient objects within each of the sequences, multiple attributes, e.g., “multiple objects” (MO), “competing sounds” (CS), “geometrical distortion” (GD), “motion blur” (MB), “occlusions” (OC) and “low resolution” (LR) are further annotated to enable detailed analysis for PAV-SOD modeling.
14-1	2758-2767	According	*[236]|*[252]	EVALMETRIC[236]|DATASET[236]|PROGLANG[236]|CONFERENCE[236]|ONTOLOGY[236]|WORKSHOP[236]|LICENSE[236]|PUBLICATION[236]|PROJECT[236]|SOFTWARE[252]
