#FORMAT=WebAnno TSV 3.3
#T_SP=de.tudarmstadt.ukp.dkpro.core.api.ner.type.NamedEntity|identifier|value


#Text=# Low\_Resource\_KBP knowledge graph population in low resource conditions   The file "\*Few-Shot\_ED.json.zip\*" is the \*\*\*FewEvent\*\*\* dataset for the paper accepted by WSDM 2020 \*\*\*\["Meta-Learning with Dynamic-Memory-Based Prototypical Network for Few-Shot Event Detection"\](https://arxiv.org/abs/1910.11621)\*\*\*   ## Source of Raw Data \* We first scale up the number of event types in existing datasets, including the \[ACE-2005 corpus\](http://projects.ldc.upenn.edu/ace/), and \[TAC-KBP-2017 Event Track Data\](https://tac.nist.gov/2017/KBP/Event/index.html)
1-80	379-381	in	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-81	382-390	existing	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-82	391-399	datasets	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-83	399-400	,	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-84	401-410	including	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-85	411-414	the	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-86	415-416	\[	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-87	416-419	ACE	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-88	419-420	-	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-89	420-424	2005	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-90	425-431	corpus	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-91	431-432	\]	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-92	432-433	(	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-93	433-437	http	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-94	437-438	:	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-95	438-439	/	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-96	439-440	/	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-97	440-462	projects.ldc.upenn.edu	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-98	462-463	/	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-99	463-466	ace	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-100	466-467	/	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-101	467-468	)	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-102	468-469	,	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-103	470-473	and	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-104	474-475	\[	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-105	475-482	TAC-KBP	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-106	482-483	-	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-107	483-487	2017	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-108	488-493	Event	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-109	494-499	Track	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-110	500-504	Data	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-111	504-505	\]	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-112	505-506	(	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-113	506-511	https	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-114	511-512	:	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-115	512-513	/	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-116	513-514	/	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-117	514-526	tac.nist.gov	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-118	526-527	/	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-119	527-531	2017	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-120	531-532	/	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-121	532-535	KBP	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-122	535-536	/	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-123	536-541	Event	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-124	541-542	/	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-125	542-552	index.html	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]
1-126	552-553	)	*[0]|*[1]|*[2]|*[3]|*[4]|*[5]|*[6]|*[7]|*[8]|*[9]	CONFERENCE[0]|DATASET[1]|EVALMETRIC[2]|LICENSE[3]|ONTOLOGY[4]|PROGLANG[5]|PROJECT[6]|PUBLICATION[7]|SOFTWARE[8]|WORKSHOP[9]

#Text=.
2-1	553-554	.	*	PROGLANG|ONTOLOGY|SOFTWARE|CONFERENCE|PROJECT|WORKSHOP|EVALMETRIC|DATASET|PUBLICATION|LICENSE

#Text=\* We then import and extend some new event types based on an \[automatically-labeled event data\](https://github.com/acl2017submission/event-data), from Freebase and Wikipedia, constrained to specific domains such as music, film, sports, education, etc.  ## Data Structure In "\*Few-Shot\_ED.json.zip\*"，the key is "\*event type label\*", the value is the event instances.
3-1	556-557	\*	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-2	558-560	We	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-3	561-565	then	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-4	566-572	import	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-5	573-576	and	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-6	577-583	extend	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-7	584-588	some	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-8	589-592	new	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-9	593-598	event	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-10	599-604	types	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-11	605-610	based	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-12	611-613	on	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-13	614-616	an	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-14	617-618	\[	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-15	618-639	automatically-labeled	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-16	640-645	event	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-17	646-650	data	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-18	650-651	\]	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-19	651-652	(	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-20	652-657	https	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-21	657-658	:	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-22	658-659	/	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-23	659-660	/	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-24	660-670	github.com	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-25	670-671	/	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-26	671-688	acl2017submission	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-27	688-689	/	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-28	689-699	event-data	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-29	699-700	)	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-30	700-701	,	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-31	702-706	from	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-32	707-715	Freebase	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-33	716-719	and	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
3-34	720-729	Wikipedia	*[10]|*[11]|*[12]|*[13]|*[14]|*[15]|*[16]|*[17]|*[18]|*[19]	CONFERENCE[10]|DATASET[11]|EVALMETRIC[12]|LICENSE[13]|ONTOLOGY[14]|PROGLANG[15]|PROJECT[16]|PUBLICATION[17]|SOFTWARE[18]|WORKSHOP[19]
